Id,Popularity
28815,0.4984885680247639
28816,0.4990633477656012
28817,0.49920655603502084
28818,0.5001169336961181
28819,0.49826242076306737
28820,0.5038297230103286
28821,0.5009230151185085
28822,0.4985650213071373
28823,0.5006631932845361
28824,0.5009523304709925
28825,0.4975740758087317
28826,0.5023065580113909
28827,0.4994875867591094
28828,0.49832685256083975
28829,0.499730812823427
28830,0.50378233584311
28831,0.49886944272402184
28832,0.5022500211302189
28833,0.4991074217340068
28834,0.5010954330499205
28835,0.49908877911136035
28836,0.4993733265431976
28837,0.5006206210037537
28838,0.5001779092467714
28839,0.49904893259909033
28840,0.5015726394860405
28841,0.49813688889695745
28842,0.4986659598800804
28843,0.49985514484298454
28844,0.49897596946023
28845,0.4992580674328262
28846,0.4993850535625906
28847,0.5000826892163079
28848,0.49982347704293123
28849,0.4991570889255048
28850,0.49963969507291595
28851,0.49923191704651587
28852,0.49899481316904976
28853,0.49980809700246265
28854,0.5021931501258542
28855,0.5008843269923473
28856,0.49965730824001475
28857,0.5007241517028598
28858,0.5011044163748942
28859,0.4998391447236307
28860,0.4987003560592891
28861,0.49800139092266116
28862,0.4996832963774068
28863,0.4981423778265564
28864,0.4994064824921091
28865,0.49993591338670723
28866,0.4987376746535609
28867,0.4999361079867057
28868,0.49852742203224043
28869,0.4987289222856592
28870,0.49839734713546524
28871,0.49946233551137914
28872,0.5000029990443925
28873,0.501505496174546
28874,0.49825846670721313
28875,0.503395994302314
28876,0.49950139758517886
28877,0.4982734923663797
28878,0.5007191889873438
28879,0.49854538317212665
28880,0.5004866023727971
28881,0.4988040417872353
28882,0.49820938693881855
28883,0.500868300344251
28884,0.501185126311384
28885,0.5009303089513997
28886,0.5011957268643781
28887,0.5019468645362287
28888,0.502009426077683
28889,0.498098159672313
28890,0.502042265833594
28891,0.498430476271029
28892,0.4995114027952344
28893,0.49893778310891074
28894,0.49957353257160664
28895,0.4995174567326013
28896,0.5004614814190481
28897,0.4987911745370003
28898,0.4985234745935561
28899,0.50039442728897
28900,0.5000741080520368
28901,0.5001568145228322
28902,0.500095544607656
28903,0.4998232698457953
28904,0.5012622340725922
28905,0.498057103334447
28906,0.5009025764322206
28907,0.49995698203746186
28908,0.500912328553233
28909,0.5007623958005294
28910,0.5001536951262576
28911,0.5009326739093944
28912,0.49859295405094956
28913,0.5007959145405364
28914,0.4991455169823258
28915,0.49879410477672165
28916,0.5001275455879248
28917,0.4984895922078522
28918,0.5022735285466531
28919,0.5008833503901312
28920,0.5008814079453717
28921,0.5002456588802658
28922,0.49934668480358235
28923,0.4991037397350367
28924,0.4990328064480704
28925,0.5002744237981325
28926,0.4994980233001171
28927,0.5030852165579831
28928,0.5009860076631351
28929,0.5020787226593989
28930,0.5008894307226295
28931,0.5002849508709717
28932,0.5004960028974739
28933,0.5029895424243184
28934,0.500438965080156
28935,0.4991343145837952
28936,0.4998384209680719
28937,0.5006775775221616
28938,0.4984870552227174
28939,0.4993306600157201
28940,0.500237280488741
28941,0.4994443523396658
28942,0.49810719310295287
28943,0.5004185605501785
28944,0.5009120870797433
28945,0.49994261770263154
28946,0.49934756316277884
28947,0.5009371476612814
28948,0.4997619084481206
28949,0.5012628031474595
28950,0.5006090199444581
28951,0.49871883417721524
28952,0.4992394091696363
28953,0.4984177930538987
28954,0.49998691106294096
28955,0.4999214848486173
28956,0.4993349647525545
28957,0.49966815279165416
28958,0.5001947965694982
28959,0.49909977639147995
28960,0.4995606836781166
28961,0.5003552040321203
28962,0.4993541525731346
28963,0.5003755463679774
28964,0.5018111317069464
28965,0.5010815460901915
28966,0.5001066549524864
28967,0.4981931461367162
28968,0.4997011315546564
28969,0.501407488378477
28970,0.4990252926555959
28971,0.5019629534199485
28972,0.5011641114680088
28973,0.4992911418090394
28974,0.5011658969628805
28975,0.49988531851203494
28976,0.5014392947333793
28977,0.4990903702528635
28978,0.5030848479033104
28979,0.5022157590489602
28980,0.49919799566975676
28981,0.5021434030118893
28982,0.5004548124020546
28983,0.5000212958131662
28984,0.5003860762222392
28985,0.5022414725267657
28986,0.5013935040111684
28987,0.5015949233446626
28988,0.49980181354178804
28989,0.49815068757478953
28990,0.4974777954793121
28991,0.501459278872736
28992,0.5002099970896691
28993,0.500837217623885
28994,0.5004234686206517
28995,0.49893614906036354
28996,0.5007260202409273
28997,0.49980639015098666
28998,0.5000909903554855
28999,0.49786076651347383
29000,0.49957374318977715
29001,0.5004004955102966
29002,0.5011443467701931
29003,0.49946425966264796
29004,0.5016752411670524
29005,0.501863147153496
29006,0.49979836207643386
29007,0.5004224747918725
29008,0.5022604621653302
29009,0.49981567668332794
29010,0.5011624694926018
29011,0.5018367420492762
29012,0.5003089464334547
29013,0.5021041619990652
29014,0.4979556027123865
29015,0.499812558013074
29016,0.49765988750102846
29017,0.502661442094381
29018,0.4982499384391884
29019,0.4996752497472302
29020,0.49854195142444657
29021,0.5003490510593713
29022,0.4988130234735477
29023,0.5028678819384381
29024,0.4992615230698898
29025,0.49963836778088155
29026,0.49855390495035884
29027,0.5004308593349013
29028,0.49985900679547657
29029,0.4998758309488649
29030,0.49967124806606594
29031,0.5005452068642072
29032,0.5002506262358463
29033,0.4980065885923544
29034,0.4998722807211263
29035,0.5013465925475488
29036,0.499551301152354
29037,0.49854421228383644
29038,0.501742448917214
29039,0.49947895303093776
29040,0.5015002704965179
29041,0.5000916971599414
29042,0.4992348208179661
29043,0.4984455714617256
29044,0.49905606848325024
29045,0.4997145411956945
29046,0.5002608436633337
29047,0.4974889533795364
29048,0.5009912348305516
29049,0.4979672238491659
29050,0.49969604767131964
29051,0.49912733991056574
29052,0.498357883523362
29053,0.4994395648207768
29054,0.500834672136036
29055,0.498456929697083
29056,0.5012843937746365
29057,0.5012682243620157
29058,0.49956767649023226
29059,0.5001552641403021
29060,0.49862594570866203
29061,0.5033668009651288
29062,0.4985374905183701
29063,0.500248530548747
29064,0.49952765815455896
29065,0.4994136925901522
29066,0.5009834711998293
29067,0.4985018545489218
29068,0.5007898800010083
29069,0.49811157776712517
29070,0.5010937508900248
29071,0.498797235722521
29072,0.49934199372603766
29073,0.5001642131784765
29074,0.5005006116084495
29075,0.49893213549935045
29076,0.49812637809682736
29077,0.5004322603874792
29078,0.5024165157371113
29079,0.49897539381296246
29080,0.5009865361457164
29081,0.4993471500506187
29082,0.5002818067333419
29083,0.49861685887530516
29084,0.4989832009174292
29085,0.4997233880391281
29086,0.4986387614167789
29087,0.4976381364304439
29088,0.4983934909037952
29089,0.49951866514345455
29090,0.499870854485431
29091,0.5015050609737154
29092,0.4999208841746061
29093,0.5014023580744237
29094,0.49943826633393246
29095,0.49936630202200316
29096,0.49961103319870165
29097,0.49952383446629023
29098,0.49947101510515335
29099,0.5005145024888171
29100,0.50084508456347
29101,0.49998720625328497
29102,0.49909383897211673
29103,0.5036943695186552
29104,0.5009570304704494
29105,0.501709797823339
29106,0.49928097653111875
29107,0.49979419336521375
29108,0.4992144151610899
29109,0.5006532551555584
29110,0.5023457150095264
29111,0.49994692239831495
29112,0.5006532847112014
29113,0.5018913721717457
29114,0.4987444197729785
29115,0.4986286318769364
29116,0.4987958114402431
29117,0.5008171110726933
29118,0.49981153912127235
29119,0.499749861089067
29120,0.5004709270458849
29121,0.5016898786954205
29122,0.5009102626880643
29123,0.5016119280576
29124,0.49829607071827065
29125,0.497980143083652
29126,0.500590713168965
29127,0.5007076034740578
29128,0.4995602803466921
29129,0.5024250062620802
29130,0.5008131718925712
29131,0.4997836490398454
29132,0.5025357994951584
29133,0.5006650487633624
29134,0.5035650605812744
29135,0.49844115340979556
29136,0.49832250247805343
29137,0.5004992305451582
29138,0.49704703234629444
29139,0.5011429436689995
29140,0.4978509780791756
29141,0.4990442834351639
29142,0.5001434732083606
29143,0.4979392140165641
29144,0.5013308120738388
29145,0.5005151117049713
29146,0.5003190096196384
29147,0.4995710400453325
29148,0.49815986630521514
29149,0.49912255361603347
29150,0.5017017331417897
29151,0.4998766236057078
29152,0.4995860696279447
29153,0.49966891112306444
29154,0.49871915492429486
29155,0.5009222646929665
29156,0.4997787193329513
29157,0.5006625520585221
29158,0.49957762661644767
29159,0.49972383455588526
29160,0.5018758878915458
29161,0.499531610456364
29162,0.5002269562202382
29163,0.5000438750326032
29164,0.4984677151581338
29165,0.49887269044464655
29166,0.49941324676692533
29167,0.5008443578409644
29168,0.4999978988875954
29169,0.4990666788981774
29170,0.49995844360311137
29171,0.5011461612386275
29172,0.499586255799064
29173,0.4998210908548124
29174,0.5036064891772873
29175,0.4996008379622065
29176,0.5014276506804866
29177,0.4981842344985728
29178,0.5006744885997009
29179,0.4997551218083078
29180,0.5011632061891966
29181,0.5006109047817114
29182,0.49764263719640833
29183,0.49974356540485393
29184,0.5006019055943008
29185,0.4989494629415045
29186,0.5015063352987555
29187,0.5011140337366552
29188,0.5004450708193149
29189,0.49975316535968056
29190,0.5007548990257558
29191,0.5012406969368312
29192,0.4995815613822079
29193,0.502179083986858
29194,0.503851501828572
29195,0.5013297980802651
29196,0.5004710682447169
29197,0.4983110056635302
29198,0.4986681207266294
29199,0.5015729454498075
29200,0.5006077487191724
29201,0.5012687672372337
29202,0.500851659917288
29203,0.4974219531986609
29204,0.5019117063382593
29205,0.49808911696583225
29206,0.49955947035287485
29207,0.5000558783686763
29208,0.4991694188464256
29209,0.5009941786386447
29210,0.5008650461986414
29211,0.5003296072947491
29212,0.5014140656676758
29213,0.4986237721886274
29214,0.498848580454502
29215,0.4995342447573544
29216,0.498641888789288
29217,0.49878889753719013
29218,0.5010788767405541
29219,0.500071802857917
29220,0.5002073400214304
29221,0.4995846868963236
29222,0.5002270386605623
29223,0.500487485491443
29224,0.5000150648730147
29225,0.5032506159200296
29226,0.4994638070199606
29227,0.4995533792925897
29228,0.498524165880786
29229,0.5013005417626892
29230,0.49806822710325055
29231,0.5013738710732587
29232,0.501781133573954
29233,0.49941377713035096
29234,0.49868040309468714
29235,0.49961819077669145
29236,0.49778758499667425
29237,0.4989439332318257
29238,0.5002383296932299
29239,0.4983529145221224
29240,0.4989400844943989
29241,0.4991569499298355
29242,0.5010084340357761
29243,0.5006427357688168
29244,0.5030128019339201
29245,0.5005768302516426
29246,0.5005375270175489
29247,0.5009094420983667
29248,0.4994273205325698
29249,0.4999099551347064
29250,0.5006685157861853
29251,0.499576608457351
29252,0.4992010788709772
29253,0.5003458153147995
29254,0.5001482120972852
29255,0.50052827271994
29256,0.5007485259427414
29257,0.49994971031109947
29258,0.4979262803511628
29259,0.4993205243187306
29260,0.5005868646799538
29261,0.4984590194430207
29262,0.5004728106633713
29263,0.5003261885755657
29264,0.5001132478435948
29265,0.49941388112886315
29266,0.5004581824516976
29267,0.5005865981802398
29268,0.5028300087711566
29269,0.5005017904624659
29270,0.5000235023055805
29271,0.5003166239200045
29272,0.4995127850082568
29273,0.4988967284458749
29274,0.49899210077907946
29275,0.49933058972838196
29276,0.49887755475984485
29277,0.49956261192122325
29278,0.5009935726277764
29279,0.49954026942002444
29280,0.5014923142730755
29281,0.49812985794456693
29282,0.5007945027753739
29283,0.4994145580609136
29284,0.4989030162325536
29285,0.49970159152998433
29286,0.49814603150059
29287,0.5005684503872249
29288,0.5005766882607519
29289,0.49873618468892084
29290,0.5025032277397129
29291,0.4978094818589246
29292,0.5003996662309187
29293,0.4993960210540539
29294,0.49921104478175926
29295,0.4992583943463104
29296,0.4986260639109331
29297,0.5004926058873648
29298,0.4985769610079969
29299,0.4988094873447537
29300,0.5006721277268731
29301,0.49949608713397675
29302,0.4978723968165235
29303,0.4993082178909232
29304,0.4989370655228793
29305,0.4992328506653581
29306,0.500025172128205
29307,0.4998344584935688
29308,0.49957934781377583
29309,0.5022890570806088
29310,0.4982112087334781
29311,0.49997219011895055
29312,0.5021587974293181
29313,0.49934197450882034
29314,0.5002795898685621
29315,0.5006098911178453
29316,0.498280504711309
29317,0.4983830806622427
29318,0.5021784701058731
29319,0.49894363769533084
29320,0.5003570466597095
29321,0.49863191615126423
29322,0.5000905650974202
29323,0.5016748301075373
29324,0.5006811714008996
29325,0.4998246721009143
29326,0.5039610314991101
29327,0.5003323477856562
29328,0.49729424834025343
29329,0.5017896837297803
29330,0.4997844352933628
29331,0.5020362264031397
29332,0.4981402368796602
29333,0.502702582275526
29334,0.49922646528987025
29335,0.4997845247913335
29336,0.5003382072821086
29337,0.5010422120194409
29338,0.5019325011888075
29339,0.49826981369134254
29340,0.49986171797234014
29341,0.502275532947358
29342,0.501062611034394
29343,0.5002723372779787
29344,0.49862003293417634
29345,0.5003683734733643
29346,0.5018280437115654
29347,0.49711021680547957
29348,0.5001837392570654
29349,0.501666145182886
29350,0.4993861167419769
29351,0.4996981405084853
29352,0.49921932295759
29353,0.5006526410939347
29354,0.4982279155627092
29355,0.5007244491989905
29356,0.4982201068599615
29357,0.4978561174709769
29358,0.4989593267081372
29359,0.5009195828279276
29360,0.4996332524085854
29361,0.5005479497101195
29362,0.5010579476114815
29363,0.4987624529465189
29364,0.4994799447536904
29365,0.49843967929084615
29366,0.4982390129821083
29367,0.49841354332642424
29368,0.5017128089885748
29369,0.5030210471531091
29370,0.49970544335797396
29371,0.500990521130001
29372,0.5019243668961966
29373,0.4975222789883793
29374,0.5010744751305478
29375,0.5009144917578662
29376,0.4996180404066487
29377,0.5008010003102207
29378,0.5009529876311046
29379,0.49861155916557187
29380,0.4989156509373229
29381,0.4991555029536186
29382,0.499570762231477
29383,0.49961736862441847
29384,0.4991059106826749
29385,0.4981211247628433
29386,0.5018053993402166
29387,0.4990269956816668
29388,0.5001029132001851
29389,0.5026143295385519
29390,0.4991339360926997
29391,0.4987211655083466
29392,0.4987123345738851
29393,0.4976763284069212
29394,0.49934601197904827
29395,0.4997799245249249
29396,0.5011104074562615
29397,0.4993524768313363
29398,0.49921486731181
29399,0.49887312538046463
29400,0.5010869149371722
29401,0.5019044893885869
29402,0.49939312937649855
29403,0.4985118182984671
29404,0.500713234635208
29405,0.4985946065387969
29406,0.5015380414367563
29407,0.5013591442297065
29408,0.4990316127170306
29409,0.49749044742739956
29410,0.5005607058862745
29411,0.4983037857039245
29412,0.5014873316657273
29413,0.5016762652588362
29414,0.5019480858960549
29415,0.503124980361228
29416,0.5003961699068225
29417,0.4984135390763575
29418,0.49907881765059575
29419,0.4986134287026861
29420,0.4984155798596349
29421,0.5004245663738239
29422,0.5002763702466049
29423,0.5001206654860031
29424,0.5025577382367581
29425,0.5016212961666078
29426,0.499971962920866
29427,0.49907119782303605
29428,0.49857127741665314
29429,0.4987539144547768
29430,0.4983389737602584
29431,0.4995673782609316
29432,0.501697172779528
