Id,Popularity
31704,0.6675817584880064
31705,0.3600544248498331
31706,0.4922028528333477
31707,0.43253405938079875
31708,0.48895667746534366
31709,0.6385906667744032
31710,0.5248812617256932
31711,0.45491665341152654
31712,0.47757065976665236
31713,0.49616723716980504
31714,0.4987113017157429
31715,0.4036183981767753
31716,0.5048423055396192
31717,0.355331656128161
31718,0.7100512004930956
31719,0.425097166179715
31720,0.4369578942463345
31721,0.4648047579076859
31722,0.41665275685448083
31723,0.5106627045161026
31724,0.4870820792478081
31725,0.45165604418859023
31726,0.5171786097421581
31727,0.5266942377896918
31728,0.5104643630612611
31729,0.4720729327394496
31730,0.664002667142982
31731,0.6157057911635381
31732,0.4423479368653709
31733,0.6294050987182965
31734,0.44768291183197495
31735,0.6529955215323133
31736,0.43627944238046773
31737,0.41162981247565544
31738,0.5502927347499891
31739,0.5100489718309243
31740,0.43831108872666336
31741,0.40426509276613415
31742,0.6099870300958075
31743,0.44860506841737496
31744,0.5774015079118638
31745,0.4462323672675161
31746,0.5809883004714441
31747,0.562087831271085
31748,0.561974354196083
31749,0.5487892789462219
31750,0.4968897181143548
31751,0.6153081558123935
31752,0.515725316236161
31753,0.4753483485498708
31754,0.5939189068073224
31755,0.42777453952942807
31756,0.4240828773048027
31757,0.5385107840272368
31758,0.475771004021394
31759,0.4401055915821722
31760,0.4419045213718152
31761,0.3958530230651998
31762,0.379236615274283
31763,0.46091262311799946
31764,0.4501917439743868
31765,0.45519502350081514
31766,0.4570830436068694
31767,0.48803678617124263
31768,0.3658309990909302
31769,0.42705463537591576
31770,0.4621696218969121
31771,0.5127336027796332
31772,0.5286284248712609
31773,0.4092100066495414
31774,0.3504276394994506
31775,0.476876608909525
31776,0.527464127014023
31777,0.4732528664465041
31778,0.4657585029178774
31779,0.47875885057123074
31780,0.4979752939862359
31781,0.44425882732153416
31782,0.6015817666365041
31783,0.45750589286717597
31784,0.4729927865443845
31785,0.5004597790525299
31786,0.4414153878124608
31787,0.44184335045989453
31788,0.6316394098192546
31789,0.5494890572419143
31790,0.5150142534065312
31791,0.6293036740974226
31792,0.4433989874180689
31793,0.4383930111671692
31794,0.460096786214038
31795,0.4367134590080337
31796,0.45914583218200833
31797,0.5119102301878723
31798,0.5145373049055767
31799,0.58299328968587
31800,0.41463569818042195
31801,0.5691269184130174
31802,0.4480969619672968
31803,0.4158334929003688
31804,0.525103752027218
31805,0.509171541739017
31806,0.5752859009420993
31807,0.4878051757596289
31808,0.47672743812311996
31809,0.4548348349120149
31810,0.4596770985672063
31811,0.4853778105441001
31812,0.4556658324998438
31813,0.4872864036650499
31814,0.5296252415676703
31815,0.5445147214020601
31816,0.5393482217541716
31817,0.3959093236661104
31818,0.47221897637271276
31819,0.4805981547857067
31820,0.4437608918996067
31821,0.4351651657928729
31822,0.6858976019415443
31823,0.4358830008354967
31824,0.6768980352688058
31825,0.5155671408405209
31826,0.489215695598992
31827,0.3733831589830014
31828,0.4113738533978422
31829,0.49312180710695497
31830,0.48439337476476246
31831,0.5665924300798628
31832,0.346746908587219
31833,0.4343486387046905
31834,0.4705878858008016
31835,0.6240511639796281
31836,0.6176563042283688
31837,0.424476388435054
31838,0.47548461887426163
31839,0.46565302870369246
31840,0.4602573775593763
31841,0.5590078763365123
31842,0.6767004616351888
31843,0.5225179572941432
31844,0.4185364603233205
31845,0.5043927532217063
31846,0.3934126274382419
31847,0.4822545978769148
31848,0.37694199563009884
31849,0.5819835104609832
31850,0.4984276408462328
31851,0.5193406336340106
31852,0.47979204933292646
31853,0.522231069888237
31854,0.5839395347612825
31855,0.4966671997639128
31856,0.5019356869940658
31857,0.5552167361780378
31858,0.39060048713877976
31859,0.5649193502996973
31860,0.38475696228633005
31861,0.41989080194690726
31862,0.4166689161951777
31863,0.5024114686005966
31864,0.4315209705458628
31865,0.4425575771274226
31866,0.6618986700927919
31867,0.4297708311550432
31868,0.4321688152516615
31869,0.5317079215610604
31870,0.5480213828456729
31871,0.4855410587173493
31872,0.4283387014451651
31873,0.463215499223791
31874,0.556653059299452
31875,0.4510059652101341
31876,0.42098481841210833
31877,0.5937254555708236
31878,0.45334096150623243
31879,0.40877413329481255
31880,0.4689866728195717
31881,0.48644864623524026
31882,0.5357782932944968
31883,0.49856139039231046
31884,0.5194847147241901
31885,0.4847483726722594
31886,0.48436102334047054
31887,0.5189340443297956
31888,0.5159906096691322
31889,0.5357218201789433
31890,0.6800464877728937
31891,0.49767627077946586
31892,0.5296686209992699
31893,0.4242606978213832
31894,0.4126296514344649
31895,0.3743575545599774
31896,0.508901185781235
31897,0.4358548809030236
31898,0.45248394604303477
31899,0.49094547298996255
31900,0.5141589196395727
31901,0.526799534361336
31902,0.5101983196258838
31903,0.5167104637685556
31904,0.4023304777468519
31905,0.5609085902317323
31906,0.5385488511822726
31907,0.5141094327849268
31908,0.6164009426701182
31909,0.5970955044681387
31910,0.46182415608546934
31911,0.4743363565683597
31912,0.4005106587529195
31913,0.4885473422849676
31914,0.5072676528111266
31915,0.4851813988907706
31916,0.48873753915937684
31917,0.5574123801762249
31918,0.4625130014399437
31919,0.49433628293298687
31920,0.49969847766825537
31921,0.48821256801905527
31922,0.44567982914132653
31923,0.5095009244066304
31924,0.38902033901760424
31925,0.44413961632677484
31926,0.483543580072946
31927,0.5335937509823576
31928,0.4788327903965815
31929,0.43080295463583895
31930,0.5461959420239084
31931,0.5560106587678282
31932,0.6066955449411634
31933,0.47858539976575093
31934,0.4269358524524634
31935,0.5750616246466006
31936,0.5906737487892281
31937,0.48834207785198047
31938,0.4945240214416641
31939,0.6560530644496302
31940,0.45929510451609096
31941,0.4040875474096655
31942,0.4490680411662405
31943,0.46577027344759564
31944,0.4302336836489593
31945,0.47270490199122733
31946,0.46921556865564473
31947,0.419714273102108
31948,0.3661714742688265
31949,0.6303364894956329
31950,0.5551679019049899
31951,0.5127979327975727
31952,0.46718645476488097
31953,0.6015568144362071
31954,0.5360205490174256
31955,0.46937451598903357
31956,0.41617759863625126
31957,0.4453294691570132
31958,0.4673504916797199
31959,0.5543466336516066
31960,0.47293809218734956
31961,0.405531917174729
31962,0.5453790800582675
31963,0.444431225563741
31964,0.5933462927691119
31965,0.49169657062336813
31966,0.44881345788943666
31967,0.44150937276507923
31968,0.42961808450645167
31969,0.6121668497768867
31970,0.505776979790669
31971,0.42847508545896523
31972,0.44547855675908044
31973,0.5535474759083333
31974,0.4140308885565652
31975,0.37842847721337197
31976,0.5199685169885049
31977,0.5081461583556218
31978,0.49937540347116843
31979,0.48136755756140115
31980,0.4391516949452921
31981,0.46669175482739556
31982,0.6875374501791996
31983,0.43383027479408526
31984,0.5034027703345746
31985,0.4129165965785829
31986,0.5055402301586663
31987,0.47200339578929384
31988,0.6181105204680818
31989,0.49822580570304625
31990,0.5168270397753704
31991,0.504231512421694
31992,0.4350772807562623
31993,0.3719948332725563
31994,0.562503998756094
31995,0.5053980326221554
31996,0.5059753629182021
31997,0.6509050169450593
31998,0.5794482568400485
31999,0.419951936428911
32000,0.5194180725924301
32001,0.466460820843593
32002,0.5375433739476009
32003,0.4152349239286414
32004,0.5848683275068476
32005,0.4674759024349127
32006,0.47187297631010217
32007,0.4819935404871946
32008,0.46897216073199555
32009,0.4815202756923434
32010,0.4885523381725304
32011,0.5095573512601249
32012,0.627001022668192
32013,0.46393804264930455
32014,0.4726995276868716
32015,0.42218684376427407
32016,0.49250841309487753
32017,0.4443097632867937
32018,0.40632912915642855
32019,0.6696497614418788
32020,0.5266874625829959
32021,0.562620286895394
32022,0.41285519840135154
32023,0.4333233569648789
32024,0.5846205388246264
32025,0.4170594715945372
32026,0.5057805932779799
32027,0.4114543467644087
32028,0.4104153890074397
32029,0.5126745412185534
32030,0.4603821892235747
32031,0.5457598847704155
32032,0.6220105726383323
32033,0.43560805227268107
32034,0.6128652449614826
32035,0.4348546683583445
32036,0.43866625724639535
32037,0.44919380993305846
32038,0.526985125888255
32039,0.43699774723676227
32040,0.4619807438129753
32041,0.4029370597577687
32042,0.4562651831413987
32043,0.5540321195129
32044,0.4497604464561734
32045,0.46134099872772627
32046,0.5099539162969925
32047,0.5174880147801058
32048,0.5933492473294061
32049,0.5167183377174038
32050,0.6113920107530453
32051,0.619654153094816
32052,0.4162400541933135
32053,0.5750840335340521
32054,0.43607533106188273
32055,0.4537096748995877
32056,0.5115082413121482
32057,0.5113779330380698
32058,0.41737724978490304
32059,0.5133193908330936
32060,0.4649914666929162
32061,0.487017050608729
32062,0.5441927993821885
32063,0.5223523923507064
32064,0.4681094137654086
32065,0.5071290545337063
32066,0.41819533459390995
32067,0.5063732583703391
32068,0.421527191969093
32069,0.5006672146237869
32070,0.4204881310128608
32071,0.4592976456955036
32072,0.4849453179074259
32073,0.49286135691680133
32074,0.5059149503836556
32075,0.4967476916787223
32076,0.5622308027172463
32077,0.4433908763665726
32078,0.39817208481251554
32079,0.4395371441148977
32080,0.6421905101027842
32081,0.4237918820984483
32082,0.43251427633125283
32083,0.45237840248083616
32084,0.5381382449689589
32085,0.4847368714004951
32086,0.454005382602132
32087,0.5099975323655717
32088,0.4404973656156434
32089,0.5739418964085264
32090,0.6254589856880485
32091,0.4758870960542674
32092,0.48107546267571044
32093,0.3687078426275642
32094,0.6332951524112332
32095,0.550606279933495
32096,0.42198897461285245
32097,0.4581745536121207
32098,0.7029244366492713
32099,0.41470078323522863
32100,0.4772562972424447
32101,0.4145156734923095
32102,0.4421329759371236
32103,0.6232922136559945
32104,0.4627855508117843
32105,0.4802231539409977
32106,0.5075207647511687
32107,0.4239633925632657
32108,0.4322968789541791
32109,0.4202996809288889
32110,0.4820929722338032
32111,0.40492933604042947
32112,0.45863381443793694
32113,0.4360842784987685
32114,0.4443721012506484
32115,0.42883577716363036
32116,0.5620086466057149
32117,0.44497015265841666
32118,0.48160546180875863
32119,0.5855302819412187
32120,0.5085169358894294
32121,0.4919080312153462
32122,0.5208748828912945
32123,0.6361131769807253
32124,0.5334429220916925
32125,0.4250134609387897
32126,0.609892746186808
32127,0.48699104294323126
32128,0.5593623250535642
32129,0.42362727092230545
32130,0.5937872728113773
32131,0.4865084393946282
32132,0.5135144085465264
32133,0.4932820661446825
32134,0.4525204695974403
32135,0.5017211445016638
32136,0.488414473493168
32137,0.5594719039588674
32138,0.4419870857120781
32139,0.4622777297208331
32140,0.43162979205313107
32141,0.42550887474242943
32142,0.458432971431145
32143,0.44879585485188656
32144,0.4539689507414764
32145,0.5925944376745795
32146,0.4365781873404137
32147,0.4823813506192719
32148,0.417401011387776
32149,0.43757191577809956
32150,0.49788853626660035
32151,0.4077133989018277
32152,0.5506951427228107
32153,0.36123136561068564
32154,0.3993358725283736
32155,0.7252964058353757
32156,0.39237983683931305
32157,0.6490303263479663
32158,0.4511058263938465
32159,0.4446389538020816
32160,0.48163094414871216
32161,0.42087370566766097
32162,0.6288318270638267
32163,0.41147164412591886
32164,0.4507913929861542
32165,0.4346488572180772
32166,0.4738256110516024
32167,0.6910470280020841
32168,0.4575924561879204
32169,0.46413271632396136
32170,0.4944376405911898
32171,0.4953589507635445
32172,0.38007761986044797
32173,0.4162834919694156
32174,0.5686641787085559
32175,0.4534163428701684
32176,0.45587291830415
32177,0.4675601530308634
32178,0.47013227039773237
32179,0.41192883038026357
32180,0.3953297551500145
32181,0.457675814133793
32182,0.4896927240586783
32183,0.4815836511309343
32184,0.38560595319526264
32185,0.42134371219805883
32186,0.6411003047269991
32187,0.5630606758146294
32188,0.5305980794660821
32189,0.5020862005183931
32190,0.438299952711666
32191,0.4835411280807811
32192,0.45857493304653485
32193,0.5340468151195565
32194,0.6409104642936414
32195,0.5020058246430281
32196,0.4255836644130444
32197,0.5248350584437853
32198,0.5064449128323213
32199,0.447568113145536
32200,0.41554798312915936
32201,0.45075021602170423
32202,0.39987287705232627
32203,0.5156055757552374
32204,0.5899803913698869
32205,0.5122002141350369
32206,0.5308926715895186
32207,0.42585795560511464
32208,0.4658821895934976
32209,0.4684596954837203
32210,0.4674937481638479
32211,0.48344314836630964
32212,0.5275021703526053
32213,0.636903299871128
32214,0.4565636002778745
32215,0.4796844844695436
32216,0.43288426905050786
32217,0.4947362998013884
32218,0.5002811548294769
32219,0.5200083353574827
32220,0.49101101477266756
32221,0.5707975382843417
32222,0.5980923668783422
32223,0.5591796692711818
32224,0.4228433159915577
32225,0.5614998426124339
32226,0.42716579998361204
32227,0.44137049682826557
32228,0.4708480254331205
32229,0.48221748980413565
32230,0.5050469996102811
32231,0.39160983150376183
32232,0.6133624603550736
32233,0.4082547040084354
32234,0.5023116798551743
32235,0.46420519095244117
32236,0.6063646899793391
32237,0.42961661518550226
32238,0.45863746876629663
32239,0.5492263192838851
32240,0.4853970598569392
32241,0.44104275804050824
32242,0.4747099362801617
32243,0.6531478024833755
32244,0.484802853690892
32245,0.4976081600020223
32246,0.5471621455892216
32247,0.4471132030711128
32248,0.6573801770894983
32249,0.4591289590734991
32250,0.36730618836277185
32251,0.606868833003929
32252,0.3821171227069875
32253,0.39274882473230827
32254,0.456202998599332
32255,0.4693870626936212
32256,0.6177478488346964
32257,0.5721186089811575
32258,0.47911294520868825
32259,0.5153673912887997
32260,0.6752200901172719
32261,0.46664234620683687
32262,0.44706898357347763
32263,0.4729690905911348
32264,0.5351950651750103
32265,0.43376512366826364
32266,0.4034775079976226
32267,0.49094409994596194
32268,0.6078286730197592
32269,0.40682177732709346
32270,0.5015174017775942
32271,0.6365099046343542
32272,0.4701330814778799
32273,0.4970387427630313
32274,0.49744706232383845
32275,0.5313235768652954
32276,0.60865405551276
32277,0.43683741289113376
32278,0.5041217836683183
32279,0.4122924074993753
32280,0.42688077831340887
32281,0.6746104527112607
32282,0.43705305269817024
32283,0.39694156778341544
32284,0.43518910360540547
32285,0.5255036957505057
32286,0.5690359228203803
32287,0.4472012778141079
32288,0.43943631995629695
32289,0.40161040560409517
32290,0.49492843048442725
32291,0.5571591868176548
32292,0.6071319373301842
32293,0.6510591759444926
32294,0.5013222405697424
32295,0.5589048113616326
32296,0.40326365524075314
32297,0.5234431900986564
32298,0.4954218958463623
32299,0.5535146411485463
32300,0.441446625657733
32301,0.40650084722078594
32302,0.4769388047190993
32303,0.5468449053280489
32304,0.43275415037352305
32305,0.41242597266674863
32306,0.5817840269463171
32307,0.5073243988154817
32308,0.5556934464054952
32309,0.527678617096965
32310,0.5079885252155135
32311,0.5648829897581795
32312,0.5814477306790709
32313,0.45732019901007925
32314,0.4788012267762996
32315,0.48085533362743865
32316,0.5235225833260891
32317,0.5012465093986253
32318,0.4439878305991338
