Id,Popularity
31353,0.47557231199224076
31354,0.4701645120749618
31355,0.44468234196894524
31356,0.4627649929146799
31357,0.5156615627647003
31358,0.5974005499879164
31359,0.4172837818478211
31360,0.45993901585952635
31361,0.390840088756643
31362,0.49927270807830393
31363,0.47795764834842974
31364,0.42897901287055795
31365,0.4407378818507604
31366,0.47739375948489965
31367,0.4862059168664796
31368,0.4380858417431456
31369,0.4258067542688511
31370,0.43615078110897215
31371,0.4675328088992525
31372,0.4378156866504151
31373,0.4671865494660779
31374,0.4727263720319328
31375,0.45183288395476906
31376,0.462968871082497
31377,0.45754205731655273
31378,0.4713126622029424
31379,0.48297023700719716
31380,0.4577935877515837
31381,0.4972989360382476
31382,0.4285084941786463
31383,0.4431324326349288
31384,0.4504312407583603
31385,0.4492560684990291
31386,0.4655848125154811
31387,0.5026394088135051
31388,0.4558670191182798
31389,0.4802312826246343
31390,0.49982889733984265
31391,0.4906238684547399
31392,0.41888874490222444
31393,0.6147749532331259
31394,0.4522961384086747
31395,0.46055728030162496
31396,0.40567526543625054
31397,0.47476494399510877
31398,0.41920453491334053
31399,0.3934414371674008
31400,0.45363888080895365
31401,0.4394593947906782
31402,0.4547830792406766
31403,0.3963623942325371
31404,0.45185196494771795
31405,0.47180420027783454
31406,0.45507977907517866
31407,0.424484595094498
31408,0.4762468990181285
31409,0.4467220611382919
31410,0.4697926458065516
31411,0.5264253250099444
31412,0.5598967907251663
31413,0.4381000954257889
31414,0.4927060334166022
31415,0.4811784675400848
31416,0.6238309192599272
31417,0.4716644522393015
31418,0.49691951152255603
31419,0.4082405529092748
31420,0.42965696126501135
31421,0.5122220597192847
31422,0.4325037579729551
31423,0.4749092117156256
31424,0.44878420699060306
31425,0.4828037939177933
31426,0.44172231475408635
31427,0.47954899552373736
31428,0.4685777180707915
31429,0.4916920924207794
31430,0.48822640915129845
31431,0.49074711916919717
31432,0.5657993473566149
31433,0.44830954148017815
31434,0.4450315103820756
31435,0.4929933277010155
31436,0.45515048864222285
31437,0.4906153144780948
31438,0.47468564319614476
31439,0.45289400539591607
31440,0.43987808538684586
31441,0.44206003097609825
31442,0.4403209037610365
31443,0.4846357253452446
31444,0.45353317263750675
31445,0.4282298674804872
31446,0.48727857852707823
31447,0.49465121743119134
31448,0.6639067601010374
31449,0.45870537330012895
31450,0.47963065674834654
31451,0.4722413530117818
31452,0.4550537105627733
31453,0.4889138010486067
31454,0.4545665341290647
31455,0.43931960623018124
31456,0.44842261486414847
31457,0.4259574297192237
31458,0.44535887018294446
31459,0.47089632143298665
31460,0.6052141975121351
31461,0.4330325980656078
31462,0.46692680935894426
31463,0.4170256646188853
31464,0.4532029585303456
31465,0.48759749621260173
31466,0.4412042350951062
31467,0.4311812901536512
31468,0.45876990572093257
31469,0.45550630097634476
31470,0.4498583817919771
31471,0.46656926934351867
31472,0.5056398975036064
31473,0.45033505027381615
31474,0.5161307854761219
31475,0.5180325408857748
31476,0.5028417481864651
31477,0.48579796063077596
31478,0.5563199963447325
31479,0.4683533529753129
31480,0.4408605371440703
31481,0.45163293605353844
31482,0.44051928337763097
31483,0.4806254285461151
31484,0.4674466970590168
31485,0.4192125578557301
31486,0.6174602522589403
31487,0.48050830561194063
31488,0.43035195081984545
31489,0.47890522228940197
31490,0.4150883968512953
31491,0.5177116141015244
31492,0.4474960714175412
31493,0.6418148597332654
31494,0.469408022006484
31495,0.46463957637597664
31496,0.506129565911144
31497,0.40442742158244993
31498,0.5100167003964002
31499,0.5437406763366924
31500,0.5617531672778521
31501,0.44973649845883984
31502,0.4382778284582901
31503,0.4821494558858329
31504,0.43826222004023896
31505,0.4911430136254898
31506,0.4321191235639692
31507,0.4887031887292248
31508,0.47564383350019673
31509,0.48476628886398193
31510,0.48850322627736914
31511,0.45156400027147614
31512,0.43744825547167276
31513,0.4498906436574827
31514,0.42134412541940613
31515,0.42721340417869047
31516,0.43799997685933934
31517,0.47571623681673236
31518,0.4997337535761239
31519,0.48148344764812323
31520,0.5359971797886517
31521,0.4731800036380861
31522,0.5239623116479106
31523,0.44914934640746107
31524,0.4379010157072439
31525,0.4314705332352875
31526,0.4378447346923006
31527,0.458422843286078
31528,0.44929799049702973
31529,0.6079212462387249
31530,0.541384203723692
31531,0.4770071834150093
31532,0.5161635525020257
31533,0.551300114347984
31534,0.4457116625425187
31535,0.6372734726776216
31536,0.4314221785056275
31537,0.48401664624195373
31538,0.437474276913112
31539,0.6126820694243502
31540,0.4378081248370025
31541,0.46950082919660907
31542,0.4445788022285194
31543,0.46691150353852656
31544,0.4630593218295361
31545,0.43909018296093455
31546,0.45180704710880265
31547,0.4609889195221543
31548,0.4457146117683638
31549,0.4658458542949182
31550,0.5294108733971226
31551,0.5553859836139735
31552,0.44253938270511783
31553,0.48015030164976263
31554,0.4649137340596118
31555,0.3979867194601377
31556,0.44314565172917264
31557,0.5558291586036442
31558,0.4218194009785752
31559,0.4970528623480918
31560,0.4599736535773304
31561,0.4656873653748012
31562,0.4286093196685046
31563,0.5830642736163223
31564,0.4997892372819119
31565,0.45570980680947926
31566,0.4286989035399846
31567,0.4458714744387451
31568,0.47282167822622695
31569,0.5478365670997483
31570,0.43809413992032087
31571,0.4736702873639563
31572,0.6131832479395052
31573,0.47607986548967923
31574,0.48068943731406205
31575,0.43603921223902525
31576,0.5026291653188493
31577,0.4305499390102227
31578,0.4848189470822298
31579,0.4877197126905283
31580,0.4386321726309287
31581,0.45018451100739276
31582,0.4343864868271089
31583,0.4503076187375516
31584,0.48116151997762724
31585,0.47146320143052595
31586,0.45649893210519965
31587,0.6225149523354471
31588,0.46611414141205665
31589,0.5741321823374945
31590,0.46474673680008377
31591,0.43629433515909716
31592,0.4552682636383634
31593,0.47365036236718466
31594,0.3948586135112127
31595,0.6062742543775553
31596,0.47832143891605067
31597,0.5039898328303131
31598,0.4655447195882581
31599,0.4882844599853943
31600,0.43550804214313704
31601,0.43879843586956313
31602,0.45428462744639575
31603,0.5927718700376403
31604,0.48672399464434085
31605,0.43607494260842455
31606,0.4204603945731427
31607,0.4237368182966034
31608,0.422877038392922
31609,0.5019626653065604
31610,0.4822608267950147
31611,0.49026394092101766
31612,0.4174020747525891
31613,0.45197740960039445
31614,0.4787409811260701
31615,0.4333223909907866
31616,0.4504114707339351
31617,0.4662632628392084
31618,0.45787751905848695
31619,0.48027785130478307
31620,0.6155359441696434
31621,0.45230897180345236
31622,0.7393257685648997
31623,0.49708886463623814
31624,0.42323308551252004
31625,0.4805923340288335
31626,0.4509387799894918
31627,0.46920891875750215
31628,0.4597820340587029
31629,0.4120151807005737
31630,0.49457466644021225
31631,0.48498725047362656
31632,0.45402899740102765
31633,0.4543444699301731
31634,0.5569316885475921
31635,0.5317124720422967
31636,0.500065421320175
31637,0.47156201700864986
31638,0.47736594884376005
31639,0.46654180621338537
31640,0.41850114717173487
31641,0.41358076089845197
31642,0.48807695391577544
31643,0.4823481376855628
31644,0.43150050350339664
31645,0.493028015599816
31646,0.4176076355574432
31647,0.476067134270959
31648,0.5988327589014568
31649,0.4454808583061559
31650,0.49232548085337813
31651,0.4526951866316785
31652,0.500908806216413
31653,0.5056488678615786
31654,0.4425962756858308
31655,0.548585019434078
31656,0.42226427556901075
31657,0.4842267480818633
31658,0.44586018167530617
31659,0.4597612505062564
31660,0.5500493549819309
31661,0.46027722620439043
31662,0.45025869189866624
31663,0.6155138701320131
31664,0.6450789227871359
31665,0.4736047403545108
31666,0.4155103845027386
31667,0.4923264469201616
31668,0.5212133977563222
31669,0.6414941647491725
31670,0.4637630796131486
31671,0.4984402077794207
31672,0.43613472905615897
31673,0.4886479969460553
31674,0.438063599319384
31675,0.4453378118454607
31676,0.44124652021598965
31677,0.5245614936926255
31678,0.4991422818330717
31679,0.4691182393383254
31680,0.49024582298510894
31681,0.4459764098088766
31682,0.4531276277161645
31683,0.4877023941679957
31684,0.5163130534843859
31685,0.43240418090139393
31686,0.4473957010536479
31687,0.43491699057454397
31688,0.4645315633627404
31689,0.49553255712815253
31690,0.4939841947069764
31691,0.48582028258890514
31692,0.45917718230466337
31693,0.48689132637335997
31694,0.5880199391845027
31695,0.45535679430718834
31696,0.47618047058074325
31697,0.4766316786849097
31698,0.4448121158847477
31699,0.46818712083621117
31700,0.5637881657228926
31701,0.43738649719593437
31702,0.47443180693063663
31703,0.4425651150293906
31704,0.5633112549133487
31705,0.4299533571660111
31706,0.513822677406836
31707,0.4463594786290924
31708,0.47926714958128874
31709,0.5881627534659428
31710,0.4801156079066892
31711,0.4766807436238888
31712,0.42541081873698394
31713,0.4770421022760642
31714,0.4559955236540041
31715,0.4650428067822323
31716,0.4741812432425878
31717,0.4261330441388928
31718,0.5656221835778625
31719,0.4408783773448599
31720,0.4112029612106278
31721,0.448803234142398
31722,0.4299528377425957
31723,0.45130117718140034
31724,0.45873037594210403
31725,0.4415321543181102
31726,0.44237789837112473
31727,0.5318342938896478
31728,0.47838088376741467
31729,0.47486441941334445
31730,0.5571338805198114
31731,0.5619827663480235
31732,0.4507483378586741
31733,0.583059558261749
31734,0.46370184771936
31735,0.6256797366499417
31736,0.4415613563210378
31737,0.4369364963954844
31738,0.45136882518716276
31739,0.4713610889404729
31740,0.43124390312884453
31741,0.4340775082362083
31742,0.6141100593509817
31743,0.4511279103518316
31744,0.6191895643335591
31745,0.4050313416480481
31746,0.5436771291702014
31747,0.5484541161653617
31748,0.4723233637858084
31749,0.47512404210245235
31750,0.4638498254516813
31751,0.5187570438029595
31752,0.5020290417787835
31753,0.4448185968833263
31754,0.6012975618437227
31755,0.4529951221497613
31756,0.4481602756324701
31757,0.522211488196537
31758,0.45105684133678264
31759,0.46505997485394046
31760,0.46586763933857706
31761,0.4585795239093602
31762,0.4206542703244585
31763,0.4803127877489628
31764,0.4736109424546059
31765,0.4792368565074604
31766,0.46886134335455615
31767,0.4580597081581287
31768,0.4132425837268441
31769,0.4518642670087275
31770,0.4780027249738471
31771,0.4846237207464545
31772,0.5095980686330208
31773,0.4485881604854826
31774,0.43032568518723985
31775,0.44910364091453003
31776,0.47739002806749475
31777,0.47425231940228907
31778,0.4782066956902494
31779,0.5261429400707385
31780,0.47656439015618923
31781,0.446288546006924
31782,0.5843838241058464
31783,0.4851497340073163
31784,0.44079879289421264
31785,0.465368440518993
31786,0.4786830248794122
31787,0.47668962816061927
31788,0.6858114294618485
31789,0.4813801173186055
31790,0.5253307104102583
31791,0.5257258748645324
31792,0.46281574362255257
31793,0.4659021873895991
31794,0.41775864440841826
31795,0.42708631074074727
31796,0.4558888227325918
31797,0.47695823047773456
31798,0.5244663751762817
31799,0.5899180303359267
31800,0.434198573933718
31801,0.4496194037366698
31802,0.4720198450024964
31803,0.4379643169374083
31804,0.47275550761759194
31805,0.44927145239053334
31806,0.5028130190257716
31807,0.45230870830265146
31808,0.4627224113812883
31809,0.42111605929278495
31810,0.42560132925121874
31811,0.49677015870928154
31812,0.42414101347096567
31813,0.44870614141513215
31814,0.46491363114346107
31815,0.47390762446696894
31816,0.486472519553495
31817,0.46123575240674963
31818,0.47001222103541557
31819,0.47440229170868975
31820,0.4272654068893759
31821,0.43658779420577
31822,0.5069421525013432
31823,0.44559374686248243
31824,0.6170487375627829
31825,0.4801443876779405
31826,0.516894227362329
31827,0.3963720267244614
31828,0.44243172229489036
31829,0.5840898714861057
31830,0.4151208932762757
31831,0.47275188680091923
31832,0.40364072764513886
31833,0.43487496460866387
31834,0.46089116240324823
31835,0.5815297119757862
31836,0.5433241371638378
31837,0.4643727513095846
31838,0.4711976520261272
31839,0.43404921095104737
31840,0.46588728133917556
31841,0.4809528859787651
31842,0.6401835305009375
31843,0.49745657264264964
31844,0.41750381202980885
31845,0.45013705274992344
31846,0.4647968933160964
31847,0.4740680004944076
31848,0.4058494824122239
31849,0.5651520756359529
31850,0.4907918092913732
31851,0.47226867752847007
31852,0.42122152632897564
31853,0.553355785125599
31854,0.4962919920536487
31855,0.4799381692476071
31856,0.5068896447329838
31857,0.49481616112344595
31858,0.4291982905052995
31859,0.5074520274310759
31860,0.42514998463214293
31861,0.4555834435272146
31862,0.41378837264570906
31863,0.4677625876556784
31864,0.4545259186333875
31865,0.43465129779276385
31866,0.6509410479764128
31867,0.4506653334549929
31868,0.43674599974990663
31869,0.4902609576001855
31870,0.4854113358053334
31871,0.46378384945775136
31872,0.4061807154615186
31873,0.4620812500503318
31874,0.523284737670697
31875,0.4724060405829646
31876,0.4548632918455644
31877,0.5036811258183931
31878,0.4462852908000331
31879,0.4360597341521334
31880,0.4793193881724972
31881,0.48173591895918066
31882,0.44055831393229744
31883,0.44385589205560244
31884,0.520978949246254
31885,0.4692794199617945
31886,0.4743798880877861
31887,0.44146153800990545
31888,0.4828884842442772
31889,0.4509420392858079
31890,0.6081897003534547
31891,0.47021659636682894
31892,0.4716833936460535
31893,0.4144790680275873
31894,0.43168766130563413
31895,0.4097994160320685
31896,0.467279098515569
31897,0.429022329741587
31898,0.47870878887208185
31899,0.46789330885174774
31900,0.44990551088637293
31901,0.5442582157041659
31902,0.47999268348027674
31903,0.5019563987190151
31904,0.4117444592267446
31905,0.6145874277405163
31906,0.5097541593035281
31907,0.4792093254574771
31908,0.5734939229323355
31909,0.5472856703870247
31910,0.44823880100550606
31911,0.44809009649239867
31912,0.4499889194873791
31913,0.4546429424540885
31914,0.4856448075228777
31915,0.4431493024533222
31916,0.4694086468256527
31917,0.4929959347231474
31918,0.470079183929563
31919,0.4735555667725566
31920,0.45673030514118296
31921,0.48027343123141913
31922,0.4341543895365991
31923,0.4615993987436202
31924,0.4314623714317175
31925,0.4435130057394386
31926,0.47594121802514217
31927,0.49566398085960545
31928,0.45902828338673735
31929,0.46228483704712675
31930,0.4730552327968957
31931,0.49469957465534375
31932,0.6094707531052425
31933,0.4779306888185735
31934,0.4266714497423146
31935,0.5990557775809273
31936,0.5482000799628325
31937,0.5060352349975198
31938,0.4950811186565036
31939,0.5221395155209143
31940,0.4128704172740725
31941,0.4464261865740897
31942,0.41449011808853364
31943,0.45869023766398953
31944,0.46955482996053044
31945,0.4587409532112597
31946,0.46065058323053837
31947,0.44187522363465725
31948,0.47906690350151726
31949,0.7259615680544936
31950,0.49289354160225957
31951,0.5039257235577449
31952,0.4459346675478372
31953,0.5695172432632035
31954,0.49875098455269773
31955,0.467738954676633
31956,0.46145715687985966
31957,0.46254393943425076
31958,0.46136384226573657
31959,0.5189186554856611
31960,0.49216573297464067
